pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,4,Bot,1,0,2,31,3,0,0,0,0,2,1,5,1,29,28,Infield shade,Standard,FF,4-Seam Fastball,-0.731814,3.658561,high_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,0,0,32,1,0,0,0,0,2,1,5,1,29,26,Standard,Standard,SI,Sinker,0.966124,1.270314,below_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,1,0,32,2,0,0,0,0,2,1,5,1,29,26,Standard,Standard,SL,Slider,1.074867,1.247364,below_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,2,0,32,3,0,0,0,0,2,1,5,1,29,26,Standard,Standard,SI,Sinker,-0.435911,2.05987,low_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,2,1,32,4,0,0,0,0,2,1,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.322823,3.369044,high_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,2,2,32,5,0,0,0,0,2,1,5,1,29,26,Standard,Standard,SI,Sinker,0.577187,2.212642,low_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,2,2,32,6,0,0,0,0,2,1,5,1,29,26,Standard,Standard,ST,Sweeper,-0.385549,2.971749,high_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,2,2,32,7,0,0,0,0,2,1,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.906886,4.39221,above_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,4,Bot,2,3,2,32,8,0,0,0,0,2,1,5,1,29,26,Standard,Standard,SL,Slider,0.585831,2.041292,low_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,5,Bot,0,0,0,38,1,0,0,0,0,2,1,5,1,29,29,Infield shade,Standard,CH,Changeup,-0.159849,3.153869,high_center
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,5,Bot,0,0,1,38,2,0,0,0,0,2,1,5,1,29,29,Infield shade,Standard,FF,4-Seam Fastball,0.536869,2.183662,low_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,5,Bot,0,0,2,38,3,0,0,0,0,2,1,5,1,29,29,Infield shade,Standard,FF,4-Seam Fastball,-0.766008,3.294005,high_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,1,0,0,39,1,0,0,0,0,2,1,5,3,29,31,Standard,Standard,FF,4-Seam Fastball,-0.356549,2.934923,high_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,1,0,0,40,1,1,0,0,0,2,1,5,2,29,35,Standard,Standard,FF,4-Seam Fastball,1.13154,2.699884,high_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,1,1,0,40,2,1,0,0,0,2,1,5,2,29,35,Standard,Standard,SL,Slider,1.029804,2.688823,high_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,1,1,1,40,3,1,0,0,0,2,1,5,2,29,35,Standard,Standard,SL,Slider,-0.309018,2.572642,middle_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,1,1,2,40,4,1,0,0,0,2,1,5,2,29,35,Standard,Standard,FF,4-Seam Fastball,1.152876,1.855631,low_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,1,2,2,40,5,1,0,0,0,2,1,5,2,29,35,Standard,Standard,SI,Sinker,-0.925872,2.984172,high_outside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,2,0,0,41,1,1,0,0,0,3,2,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,1.298083,3.241081,high_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,5,Bot,2,1,0,41,2,1,0,0,0,3,2,5,1,29,32,Standard,Standard,SI,Sinker,0.606272,2.389626,middle_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,0,0,0,45,1,0,0,0,0,3,2,5,1,29,28,Infield shade,Standard,CU,Curveball,-0.288547,1.365263,below_left
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,0,0,1,45,2,0,0,0,0,3,2,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.976829,1.640557,below_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,0,1,1,45,3,0,0,0,0,3,2,5,1,29,28,Infield shade,Standard,FF,4-Seam Fastball,1.103679,2.748,middle_inside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,0,2,1,45,4,0,0,0,0,3,2,5,1,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.619918,2.283425,low_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,1,0,0,46,1,0,0,0,0,3,2,5,1,29,28,Infield shade,Standard,FF,4-Seam Fastball,-1.0356,2.852308,middle_outside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,1,1,0,46,2,0,0,0,0,3,2,5,1,29,28,Infield shade,Standard,FF,4-Seam Fastball,-0.116547,1.55821,below_center
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,L,R,6,Bot,1,2,0,46,3,0,0,0,0,3,2,5,1,29,28,Infield shade,Standard,CH,Changeup,-0.179241,2.940319,middle_center
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,6,Bot,2,0,0,47,1,0,0,0,0,3,2,5,2,29,31,Standard,Standard,ST,Sweeper,0.581819,1.93394,low_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,6,Bot,2,0,1,47,2,0,0,0,0,3,2,5,2,29,31,Standard,Standard,ST,Sweeper,0.650735,1.174905,below_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,6,Bot,2,0,2,47,3,0,0,0,0,3,2,5,2,29,31,Standard,Standard,SI,Sinker,0.822603,1.530753,below_right
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,6,Bot,2,1,2,47,4,0,0,0,0,3,2,5,2,29,31,Standard,Standard,ST,Sweeper,-0.866957,3.195436,high_outside
"Keller, Mitch",mitchKeller.csv,2025-07-13,777113,2025,MIN,PIT,R,R,6,Bot,2,2,2,47,5,0,0,0,0,3,2,5,2,29,31,Standard,Standard,ST,Sweeper,0.368524,2.304652,middle_right
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,9,1,29,24,Standard,Standard,FF,4-Seam Fastball,-0.490818,1.834302,low_left
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,9,1,29,24,Standard,Standard,CU,Curveball,-0.023261,1.074857,below_center
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,9,1,29,24,Infield shade,Standard,CU,Curveball,-0.049349,-0.429709,below_center
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,9,1,29,24,Infield shade,Standard,CH,Changeup,-1.181075,3.660612,above_outside
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,9,1,29,24,Infield shade,Standard,SL,Slider,-0.30508,1.432512,below_left
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,9,1,29,24,Infield shade,Standard,FF,4-Seam Fastball,-0.254057,2.837352,high_center
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,L,R,1,Top,0,2,2,1,7,0,0,0,0,1,0,9,1,29,24,Infield shade,Standard,SL,Slider,-1.155937,2.961104,high_outside
"Keller, Mitch",mitchKeller.csv,2025-07-22,777044,2025,PIT,DET,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,9,1,29,29,Standard,Standard,FF,4-Seam Fastball,-0.202855,2.998182,high_center
