pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,6,1,35,27,Standard,Standard,FF,4-Seam Fastball,0.665024,2.493273,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,2,0,1,10,2,0,0,0,0,1,0,6,1,35,27,Standard,Standard,FC,Cutter,1.068622,2.018298,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,2,1,1,10,3,0,0,0,0,1,0,6,1,35,27,Standard,Standard,SI,Sinker,0.409133,2.116626,low_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,2,1,2,10,4,0,0,0,0,1,0,6,1,35,27,Standard,Standard,CH,Changeup,0.052142,0.72777,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,2,2,2,10,5,0,0,0,0,1,0,6,1,35,27,Standard,Standard,FF,4-Seam Fastball,0.439047,2.357189,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,0,0,14,1,0,0,0,0,1,0,6,1,35,25,Standard,Standard,SI,Sinker,-1.366099,1.290978,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,1,0,14,2,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FC,Cutter,1.207149,1.312544,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,1,1,14,3,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FC,Cutter,1.656784,1.865121,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,2,1,14,4,0,0,0,0,1,0,6,1,35,25,Standard,Standard,SI,Sinker,-0.53714,2.17266,low_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,2,2,14,5,0,0,0,0,1,0,6,1,35,25,Standard,Standard,SL,Slider,-0.164213,2.209165,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,2,2,14,6,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FC,Cutter,-0.933233,2.224805,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,3,2,14,7,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,0.422687,1.470715,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,0,0,15,1,1,0,0,0,1,0,6,1,35,24,Standard,Standard,SI,Sinker,0.963866,2.120186,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,1,0,15,2,1,0,0,0,1,0,6,1,35,24,Standard,Standard,FC,Cutter,0.13217,2.581289,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,1,1,15,3,1,0,0,0,1,0,6,1,35,24,Standard,Standard,SI,Sinker,-0.537488,1.34338,below_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,0,2,1,15,4,1,0,0,0,1,0,6,1,35,24,Standard,Standard,SI,Sinker,-0.416494,2.618116,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,2,0,0,16,1,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,0.636974,2.253224,low_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,2,0,1,16,2,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FC,Cutter,0.833285,1.91777,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,2,0,2,16,3,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,-0.415033,4.41191,above_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,3,Top,2,1,2,16,4,0,0,0,0,1,0,6,1,35,25,Standard,Standard,SL,Slider,1.306896,0.744653,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,4,Top,0,0,0,22,1,0,0,0,-1,2,1,6,1,35,37,Infield shade,Standard,CH,Changeup,-0.877524,2.454207,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,4,Top,0,1,0,22,2,0,0,0,-1,2,1,6,1,35,37,Infield shade,Standard,CH,Changeup,-0.427301,1.962098,low_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,4,Top,1,0,0,23,1,0,0,0,-1,2,1,6,1,35,22,Standard,Standard,CH,Changeup,0.665139,1.323414,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,4,Top,1,1,0,23,2,0,0,0,-1,2,1,6,1,35,22,Standard,Standard,FC,Cutter,1.499806,2.623881,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,4,Top,1,2,0,23,3,0,0,0,-1,2,1,6,1,35,22,Standard,Standard,SI,Sinker,-0.193605,1.64327,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,4,Top,1,2,1,23,4,0,0,0,-1,2,1,6,1,35,22,Standard,Standard,CH,Changeup,-0.058183,1.889196,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,4,Top,2,0,0,24,1,0,0,0,-1,2,1,6,1,35,29,Infield shade,Standard,FC,Cutter,-0.09253,3.216399,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,4,Top,2,0,1,24,2,0,0,0,-1,2,1,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.01851,1.310557,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,4,Top,2,1,1,24,3,0,0,0,-1,2,1,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.830836,2.229755,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,4,Top,2,1,2,24,4,0,0,0,-1,2,1,6,1,35,29,Infield shade,Standard,SI,Sinker,0.653692,1.606221,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,0,0,0,32,1,0,0,0,-4,2,1,6,1,35,33,Infield shade,Standard,SL,Slider,0.343992,1.846963,low_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,0,0,1,32,2,0,0,0,-4,2,1,6,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,1.004159,3.118345,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,0,1,1,32,3,0,0,0,-4,2,1,6,1,35,33,Infield shade,Standard,FC,Cutter,0.935915,2.258189,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,0,1,2,32,4,0,0,0,-4,2,1,6,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.605927,2.378105,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,0,1,2,32,5,0,0,0,-4,2,1,6,1,35,33,Standard,Standard,CH,Changeup,-0.174756,0.354869,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,5,Top,1,0,0,33,1,0,0,0,-4,2,1,6,1,35,25,Standard,Standard,CU,Curveball,-1.667651,2.986945,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,5,Top,1,1,0,33,2,0,0,0,-4,2,1,6,1,35,25,Standard,Standard,FC,Cutter,-0.323499,3.396028,high_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,5,Top,1,1,1,33,3,0,0,0,-4,2,1,6,1,35,25,Strategic,Standard,CH,Changeup,-1.161873,2.045409,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,1,0,0,34,1,1,0,0,-4,2,1,6,1,35,27,Standard,Standard,FC,Cutter,-0.25576,2.653924,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,1,0,0,35,1,1,1,0,-4,2,1,6,1,35,25,Standard,Standard,SL,Slider,1.21831,1.22261,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,1,0,1,35,2,1,1,0,-4,2,1,6,1,35,25,Standard,Standard,SL,Slider,0.706304,1.425532,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,1,0,2,35,3,1,1,0,-4,2,1,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,1.196962,2.001568,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,1,0,2,35,4,1,1,0,-4,2,1,6,1,35,25,Standard,Standard,SI,Sinker,-0.339659,1.495005,below_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,5,Top,2,0,0,36,1,1,1,0,-4,2,1,6,1,35,24,Standard,Standard,SI,Sinker,-0.847357,2.490489,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,6,Top,0,0,0,40,1,0,0,0,-3,2,1,6,1,35,25,Standard,Standard,SL,Slider,0.057925,1.358974,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,6,Top,0,0,1,40,2,0,0,0,-3,2,1,6,1,35,25,Standard,Standard,CH,Changeup,-0.952884,1.630608,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,6,Top,0,0,2,40,3,0,0,0,-3,2,1,6,1,35,25,Standard,Standard,SL,Slider,0.807624,1.410276,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,6,Top,0,1,2,40,4,0,0,0,-3,2,1,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,0.100219,3.11486,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,6,Top,1,0,0,41,1,0,0,0,-3,3,2,6,1,35,37,Infield shade,Standard,CH,Changeup,0.751716,1.291058,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,6,Top,1,1,0,41,2,0,0,0,-3,3,2,6,1,35,37,Infield shade,Standard,CU,Curveball,0.043378,1.756018,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,6,Top,1,1,1,41,3,0,0,0,-3,3,2,6,1,35,37,Infield shade,Standard,FC,Cutter,1.252678,3.282524,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,6,Top,1,1,2,41,4,0,0,0,-3,3,2,6,1,35,37,Infield shade,Standard,FF,4-Seam Fastball,-0.695806,3.576187,above_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,6,Top,2,0,0,42,1,0,0,0,-3,3,2,6,1,35,22,Standard,Standard,FC,Cutter,-0.448524,2.711697,high_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,6,Top,2,0,1,42,2,0,0,0,-3,3,2,6,1,35,22,Standard,Standard,SL,Slider,0.707479,2.564909,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,0,0,0,46,1,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,FC,Cutter,-0.14695,2.403674,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,0,0,1,46,2,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,CH,Changeup,0.337775,1.530555,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,0,0,2,46,3,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,FC,Cutter,0.581925,0.97863,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,0,1,2,46,4,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,-0.855694,3.65669,above_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,7,Top,1,0,0,47,1,0,0,0,-3,3,2,6,1,35,33,Standard,Standard,FC,Cutter,-1.126845,2.836779,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,7,Top,1,1,0,47,2,0,0,0,-3,3,2,6,1,35,33,Standard,Standard,SL,Slider,-0.219408,2.876383,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,7,Top,1,1,1,47,3,0,0,0,-3,3,2,6,1,35,33,Standard,Standard,SL,Slider,1.617466,0.820646,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,7,Top,1,2,1,47,4,0,0,0,-3,3,2,6,1,35,33,Standard,Standard,SI,Sinker,0.498075,1.687415,low_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,1,0,0,48,1,1,0,0,-3,3,2,6,1,35,25,Standard,Standard,CH,Changeup,-0.317516,1.108201,below_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,1,0,1,48,2,1,0,0,-3,3,2,6,1,35,25,Infield shade,Standard,FC,Cutter,0.499459,2.860405,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,1,0,2,48,3,1,0,0,-3,3,2,6,1,35,25,Infield shade,Standard,CU,Curveball,-1.058247,1.713157,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,1,1,2,48,4,1,0,0,-3,3,2,6,1,35,25,Infield shade,Standard,FC,Cutter,-1.366557,2.724036,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,7,Top,1,2,2,48,5,1,0,0,-3,3,2,6,1,35,25,Infield shade,Standard,CH,Changeup,-1.301419,1.780661,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,7,Top,2,0,0,49,1,1,0,0,-3,3,2,6,1,35,27,Standard,Standard,FF,4-Seam Fastball,1.216328,1.947817,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,7,Top,2,1,0,49,2,1,0,0,-3,3,2,6,1,35,27,Infield shade,Standard,SI,Sinker,-0.06191,1.700609,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,8,Top,0,0,0,53,1,0,0,0,-3,1,2,6,1,35,25,Standard,Standard,SL,Slider,0.581503,1.385882,below_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,5,1,35,33,Standard,Standard,FC,Cutter,-1.418907,2.185972,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,0,1,0,5,2,0,0,0,0,1,0,5,1,35,33,Standard,Standard,CH,Changeup,-0.463556,2.061602,low_left
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,0,1,1,5,3,0,0,0,0,1,0,5,1,35,33,Standard,Standard,FC,Cutter,-0.07685,3.589312,above_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,0,2,1,5,4,0,0,0,0,1,0,5,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.276214,1.542609,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,0,3,1,5,5,0,0,0,0,1,0,5,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.077133,1.909277,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,0,3,2,5,6,0,0,0,0,1,0,5,1,35,33,Infield shade,Standard,FC,Cutter,-1.120789,2.921615,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,1,Bot,0,0,0,6,1,1,0,0,0,1,0,5,1,35,26,Standard,Standard,FC,Cutter,0.818702,2.331838,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,1,Bot,0,0,1,6,2,1,0,0,0,1,0,5,1,35,26,Standard,Standard,SI,Sinker,-0.950925,2.114444,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,1,Bot,0,0,2,6,3,1,0,0,0,1,0,5,1,35,26,Standard,Standard,SL,Slider,0.951069,1.109409,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,1,0,0,7,1,1,0,0,0,1,0,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,-0.040843,1.854162,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,1,0,1,7,2,1,0,0,0,1,0,5,1,35,29,Infield shade,Standard,FC,Cutter,0.52656,2.638778,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,1,0,2,7,3,1,0,0,0,1,0,5,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.51161,2.268035,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,1,Bot,2,0,0,8,1,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,FF,4-Seam Fastball,-0.035297,1.820993,low_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,0,0,0,13,1,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,1.043117,1.136401,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,0,1,0,13,2,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FC,Cutter,0.151388,2.759238,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,0,0,14,1,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,-1.461924,3.041069,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,1,0,14,2,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FC,Cutter,0.08601,2.717368,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,1,1,14,3,0,0,0,0,1,0,5,1,35,29,Standard,Standard,SL,Slider,0.91716,1.151434,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,2,1,14,4,0,0,0,0,1,0,5,1,35,29,Standard,Standard,SI,Sinker,-1.582674,2.097445,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,3,1,14,5,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,-0.855878,2.424024,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,0,0,15,1,1,0,0,0,1,0,5,1,35,30,Infield shade,Standard,CH,Changeup,-1.312016,3.248684,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,1,0,15,2,1,0,0,0,1,0,5,1,35,30,Infield shade,Standard,FF,4-Seam Fastball,-0.274253,2.76636,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,1,1,15,3,1,0,0,0,1,0,5,1,35,30,Infield shade,Standard,FF,4-Seam Fastball,0.612235,2.621451,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,1,2,15,4,1,0,0,0,1,0,5,1,35,30,Infield shade,Standard,FC,Cutter,-1.032006,2.12834,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,2,2,15,5,1,0,0,0,1,0,5,1,35,30,Infield shade,Standard,CH,Changeup,-1.495945,2.475457,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,3,2,15,6,0,1,0,0,1,0,5,1,35,30,Standard,Standard,FC,Cutter,-0.817496,2.998915,high_left
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,3,2,15,7,0,1,0,0,1,0,5,1,35,30,Standard,Standard,FF,4-Seam Fastball,-0.517258,1.611432,below_left
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,2,Bot,1,3,2,15,8,0,1,0,0,1,0,5,1,35,30,Standard,Standard,CH,Changeup,0.011965,0.480867,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,0,0,16,1,1,1,0,0,1,0,5,1,35,36,Standard,Standard,FC,Cutter,1.111112,1.442846,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,1,0,16,2,1,1,0,0,1,0,5,1,35,36,Standard,Standard,SI,Sinker,-0.87982,3.079931,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,1,1,16,3,1,1,0,0,1,0,5,1,35,36,Standard,Standard,CH,Changeup,-0.581578,1.730523,low_left
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,1,2,16,4,1,1,0,0,1,0,5,1,35,36,Standard,Standard,SI,Sinker,1.436867,3.273999,above_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,1,2,2,16,5,1,1,0,0,1,0,5,1,35,36,Standard,Standard,CH,Changeup,-1.999436,1.947803,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,2,Bot,2,0,0,17,1,1,1,0,0,1,0,5,1,35,26,Standard,Standard,FC,Cutter,0.778683,2.004689,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,0,0,0,22,1,0,0,0,0,2,1,5,1,35,33,Standard,Standard,FF,4-Seam Fastball,1.349195,1.852203,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,0,1,0,22,2,0,0,0,0,2,1,5,1,35,33,Standard,Standard,FC,Cutter,0.259073,3.375596,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,0,1,1,22,3,0,0,0,0,2,1,5,1,35,33,Standard,Standard,CH,Changeup,0.402322,1.690773,low_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,3,Bot,1,0,0,23,1,0,0,0,0,2,1,5,1,35,26,Standard,Standard,SL,Slider,1.188995,1.528138,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,3,Bot,1,1,0,23,2,0,0,0,0,2,1,5,1,35,26,Standard,Standard,FC,Cutter,-0.091939,2.903885,high_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,1,0,0,24,1,1,0,0,0,2,1,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,0.192323,1.655495,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,1,0,1,24,2,1,0,0,0,2,1,5,1,35,29,Standard,Standard,FC,Cutter,0.075589,3.838492,above_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,1,1,1,24,3,1,0,0,0,2,1,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,-0.811937,1.531888,below_left
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,1,2,1,24,4,1,0,0,0,2,1,5,1,35,29,Standard,Standard,CH,Changeup,-0.117421,0.857322,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,1,2,2,24,5,1,0,0,0,2,1,5,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.011866,3.537986,above_center
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,1,2,2,24,6,1,0,0,0,2,1,5,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,-0.703368,2.837824,high_left
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,L,R,3,Bot,2,0,0,25,1,1,0,0,0,2,1,5,1,35,28,Infield shade,Standard,FF,4-Seam Fastball,0.655922,2.752722,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,3,Bot,2,0,0,26,1,1,0,0,1,2,1,5,1,35,29,Standard,Standard,FC,Cutter,0.92989,0.959611,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,3,Bot,2,1,0,26,2,1,0,0,1,2,1,5,1,35,29,Standard,Standard,CH,Changeup,-0.909663,1.302643,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,3,Bot,2,1,1,26,3,1,0,0,1,2,1,5,1,35,29,Standard,Standard,SL,Slider,1.034044,1.1636,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-09,716660,2023,CHC,AZ,R,R,3,Bot,2,2,1,26,4,1,0,0,1,2,1,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,1.215733,1.666993,low_inside
